File,Line,Score,Prediction,Label,Source
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_ncpy_08_omitgood.c,51,-0.0047845100827087865,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_alloca_memmove_33_omitgood.cpp,38,-0.012441229843393568,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_memmove_16_omitgood.c,38,-0.002466248719517294,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_memmove_16_omitgood.c,38,-0.0020069120680217623,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_memcpy_45_omitgood.c,35,-0.04185910826696035,1,0,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_alloca_memmove_05_omitgood.c,42,-0.0022304560681373586,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE129_large_18_omitgood.c,40,-0.024070958827307913,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_char_declare_memcpy_11_omitgood.c,40,-0.0015005974438085112,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_loop_02_omitgood.c,41,-0.0019844848764469726,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_declare_loop_10_omitgood.c,39,-0.0018620042740959165,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_declare_loop_04_omitgood.c,46,-0.004098879012593466,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_declare_loop_04_omitgood.c,46,-0.004472844086334805,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memmove_44_omitgood.c,28,-3.4233373204945403,0,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_snprintf_42_omitgood.c,66,-2.1936368329725275,0,0,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_cpy_14_omitgood.c,43,-0.012515264826586317,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE129_connect_socket_45_omitgood.c,58,-0.0016927467676489418,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__wchar_t_type_overrun_memmove_07_omitgood.c,49,-0.21839200440815026,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_char_declare_loop_02_omitgood.c,43,-0.006284789879810008,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__dest_wchar_t_declare_cpy_11_omitgood.c,40,-0.005472737788445712,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_ncat_31_omitgood.c,37,-0.002175393416791442,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_05_omitgood.c,60,-0.0027021785054805784,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE129_fscanf_11_omitgood.c,41,-0.013079372357406853,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_33_omitgood.cpp,42,-0.00256657109155656,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_ncpy_14_omitgood.c,44,-0.022710423014524524,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__placement_new_alloca_16_omitgood.cpp,46,-0.08661466479987642,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_ncpy_42_omitgood.c,40,-0.0020642832501999837,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_loop_41_omitgood.c,30,-0.0032222816040403048,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_declare_ncpy_16_omitgood.c,45,-0.018997625500638007,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_loop_34_omitgood.c,48,-0.017931641659532455,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__src_wchar_t_declare_cat_15_omitgood.c,43,-0.002524538483132748,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_declare_loop_01_omitgood.c,36,-0.002790501751028269,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_declare_loop_01_omitgood.c,36,-0.0031575186710844885,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_declare_loop_01_omitgood.c,36,-0.002530398398061888,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_alloca_loop_41_omitgood.c,30,-0.003138000211724651,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_alloca_loop_41_omitgood.c,30,-0.003083536660286775,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memcpy_33_omitgood.cpp,40,-0.033146808547545585,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_loop_18_omitgood.c,40,-0.0024844767830170087,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_ncpy_10_omitgood.c,44,-0.038965918569581384,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_alloca_loop_33_omitgood.cpp,46,-0.002561332548600306,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_alloca_loop_33_omitgood.cpp,46,-0.0026846891307613727,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_alloca_loop_45_omitgood.c,37,-0.002621876260366835,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_alloca_loop_45_omitgood.c,37,-0.004301572063762205,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__src_wchar_t_declare_cat_03_omitgood.c,37,-0.0024250977453148877,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_char_alloca_loop_03_omitgood.c,43,-0.0035482316629260797,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_char_alloca_loop_03_omitgood.c,43,-0.0040631521296370645,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE129_fgets_02_omitgood.c,54,-0.0030704764474594787,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_memmove_04_omitgood.c,44,-0.0025014164381641315,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__src_wchar_t_declare_cat_33_omitgood.cpp,40,-0.003341944396499831,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_alloca_memmove_14_omitgood.c,35,-0.005525420353257603,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_char_alloca_loop_13_omitgood.c,43,-0.005221895115165788,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_char_declare_memmove_31_omitgood.c,40,-0.0006874855215600608,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__src_wchar_t_alloca_cat_15_omitgood.c,43,-0.0015518824990849208,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__dest_char_alloca_cpy_14_omitgood.c,40,-0.0067483826683940075,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__dest_char_alloca_cpy_14_omitgood.c,40,-0.01293233606890435,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int_declare_loop_32_omitgood.c,44,-0.022121298846106564,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_loop_06_omitgood.c,45,-0.001689172686653057,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memmove_43_omitgood.cpp,42,-0.027543405006679806,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_snprintf_14_omitgood.c,43,-0.0027337165180768715,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_char_alloca_ncat_04_omitgood.c,47,-0.0035404698173904254,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_char_alloca_memcpy_18_omitgood.c,39,-0.014517958275215032,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_declare_memmove_16_omitgood.c,45,-0.004337438090323365,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_declare_loop_07_omitgood.c,49,-0.002745405319583831,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_declare_loop_07_omitgood.c,49,-0.0029481016523529887,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_ncat_18_omitgood.c,36,-0.010133767217020046,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_loop_08_omitgood.c,62,-0.006692059057126832,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_alloca_cpy_17_omitgood.c,44,-0.0037507896589497117,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_declare_memmove_13_omitgood.c,37,-0.0020769792108711787,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_loop_31_omitgood.c,41,-0.0020884385827426256,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_declare_loop_10_omitgood.c,48,-0.0020175761005000467,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_declare_loop_10_omitgood.c,48,-0.002208404135412185,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_declare_loop_10_omitgood.c,48,-0.002059299497568906,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_alloca_loop_17_omitgood.c,44,-0.002313003508164267,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_alloca_loop_17_omitgood.c,44,-0.002776062205249489,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_alloca_loop_17_omitgood.c,44,-0.002317543697087225,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_loop_06_omitgood.c,45,-0.0015593474555583799,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_alloca_loop_06_omitgood.c,45,-0.0018264738617846663,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_ncat_33_omitgood.cpp,40,-0.0016480465404593296,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_alloca_loop_11_omitgood.c,48,-0.0016150475639221515,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_declare_memcpy_11_omitgood.c,40,-0.011098606473068982,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_struct_declare_memmove_05_omitgood.c,51,-0.003639762837037106,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__dest_wchar_t_alloca_cat_18_omitgood.c,39,-0.006536746212426391,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_alloca_memcpy_45_omitgood.c,30,-0.005750133073878235,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_declare_memmove_01_omitgood.c,41,-0.03329598582249691,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_declare_memcpy_16_omitgood.c,41,-0.00470472659851832,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_ncat_01_omitgood.c,34,-0.0072990587656967245,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_ncat_08_omitgood.c,51,-0.0034167930737604157,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_alloca_snprintf_45_omitgood.c,40,-0.00784189047833357,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_declare_memmove_06_omitgood.c,44,-0.0012235221249114491,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__dest_wchar_t_alloca_cpy_08_omitgood.c,54,-0.0018743703361460081,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_wchar_t_alloca_ncpy_11_omitgood.c,37,-0.0011497324685791177,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_declare_memcpy_45_omitgood.c,38,-0.019139736571999535,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_alloca_memmove_18_omitgood.c,43,-0.0065726610651130795,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_ncat_05_omitgood.c,44,-0.008054488364169441,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_loop_15_omitgood.c,47,-0.0032851266330305856,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE806_char_declare_loop_15_omitgood.c,47,-0.0016957857536654835,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_memmove_06_omitgood.c,48,-0.007418003376811545,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_alloca_ncpy_07_omitgood.c,46,-0.003524787880178126,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_wchar_t_alloca_memcpy_12_omitgood.c,51,-0.002121695802344181,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_int64_t_declare_loop_09_omitgood.c,39,-0.0015827615339080179,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE193_char_alloca_ncpy_06_omitgood.c,48,-0.0175450988014945,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__placement_new_declare_17_omitgood.cpp,46,-0.0029179785220879205,1,1,
/home/hector/Desktop/labeled-dataset/CWE121/ll_files/individual/../../source_files/CWE121_Stack_Based_Buffer_Overflow__CWE805_wchar_t_declare_ncpy_10_omitgood.c,40,-0.0028486539372961,1,1,
