File,Line,Score,Prediction,Label,Source
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1372,-5.3504305,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1372,-2.6421285,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1372,-3.6015644,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,250,-3.8710318,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1372,-3.528821,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1372,-1.2141975,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1372,-5.067911,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1372,-1.9769791,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1372,2.4256299,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1372,-5.465693,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1372,-2.4444187,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1372,-4.3758125,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1372,-3.991342,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1154,-2.26755,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1154,1.4782116,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1154,-1.4232334,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,2011,-1.7865248,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,1206,-4.303288,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/opj_intmath.h,67,-3.2573893,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/pi.c,1248,-4.154923,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,2703,-5.177385,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t2.c,1375,-1.0575461,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t2.c,1444,-1.5721555,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t2.c,1461,-0.78361416,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t2.c,1123,-2.3654656,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t2.c,1205,-2.891657,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/bio.c,101,-3.2119038,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t2.c,367,1.3938899,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,814,-3.5952067,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,895,-3.0099487,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,960,-5.509714,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,1026,0.4612193,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,1071,-0.21097854,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/opj_malloc.c,205,-0.97313875,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tgt.c,250,-2.0996099,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tgt.c,246,-1.8915172,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tgt.c,76,-4.7755075,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,1194,1.0804507,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,2792,0.4874674,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/openjpeg.c,1056,-2.9847517,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,701,-2.9152162,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,2721,0.17276411,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,2743,1.8400209,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1865,-0.844672,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,1632,0.4845414,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,2079,-3.7595797,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,2081,-3.3032222,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/mct.c,168,-0.78899014,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/mct.c,402,-1.4719088,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/mct.c,395,-0.9590628,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,2223,0.8399695,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,791,-0.5305729,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1832,1.4964875,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2001,2.2149243,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2009,1.1184199,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1837,-0.8797662,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2023,2.4332235,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2926,0.60032547,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2946,1.225364,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,294,-2.2326455,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2981,2.0089207,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2991,1.6264402,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,43,2.2488928,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,886,-0.4217205,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,43,1.3068448,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,37,0.9976577,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,33,1.4850657,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,750,2.086488,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1636,-0.91779137,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1740,2.338835,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,37,-1.6459805,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1502,-0.9327358,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,721,1.1954705,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,721,1.1351085,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1151,2.2997532,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1168,2.2410908,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,3025,2.6699796,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,370,-1.0468216,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,239,2.9315183,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/getopt.c,160,-2.9133558,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/getopt.c,238,-2.9185426,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/getopt.c,267,-3.1756732,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2797,2.7869666,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,300,-1.9265988,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,196,1.3314049,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1831,2.0604537,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1834,1.6514822,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2020,1.8169389,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2005,2.5705209,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2004,2.4791107,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,37,-2.04362,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2015,1.2361293,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2010,0.9386556,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/util.c,130,2.2779846,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,692,-0.85487103,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,716,-0.041000206,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,472,0.87214595,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,329,3.878142,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,293,-4.236079,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,291,1.208259,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,293,1.092315,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,414,3.6983047,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,38,1.0161304,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2546,1.3979915,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2544,1.6518798,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2524,0.4299431,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,32,-0.18487321,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1843,-0.43333137,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/getopt.c,121,-2.752993,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/util.c,79,-0.7406466,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,218,1.7486919,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,43,1.1594675,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,42,-0.68439496,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1842,-1.170374,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1875,0.9262315,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1880,0.23574556,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2068,-1.5340934,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,32,-1.8947464,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2002,1.838495,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2014,0.74222314,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/util.c,128,2.108047,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,64,0.92938936,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,552,2.2270691,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,553,2.5533366,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,157,1.8972894,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,187,2.0454357,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,660,-2.2505524,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,632,-2.2288208,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,552,1.2376446,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,156,-0.6368612,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,135,0.372926,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,222,1.6666522,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,447,0.98062676,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/8svx.c,65,-0.010964602,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,378,-3.8991818,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,98,-0.63352895,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,100,-3.1011944,0,0,
//usr/include/x86_64-linux-gnu/bits/byteswap.h,39,-1.1654172,0,0,
//usr/include/x86_64-linux-gnu/bits/byteswap.h,54,-1.9612896,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,132,-0.24028945,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/8svx.c,323,0.16552359,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/adpcms.c,58,1.2446688,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/adpcms.c,97,1.3872392,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,132,1.1011646,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,132,0.29735863,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,484,-3.3361425,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,238,0.8902812,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,279,1.4360601,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,279,1.5302805,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,225,0.8311936,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,477,-3.1363316,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,38,-4.4932184,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,691,0.99901664,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,763,2.3245723,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,1022,2.422561,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,378,2.2480054,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,378,-1.1378561,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,378,-1.189362,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,37,0.09494561,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,84,0.5026852,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,137,0.687716,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/au.c,211,0.8220872,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/au.c,215,-0.59944713,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,446,-0.65102595,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,99,-2.512415,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,376,-0.963194,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,395,-0.09233479,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,473,-1.4054236,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,449,-0.03776502,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,252,2.0240288,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,148,4.171164,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,340,3.9814718,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,106,4.2240705,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,514,1.171599,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,572,-0.24487048,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,456,-0.5370492,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd-fmt.c,73,-0.36253464,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,466,2.4726124,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,128,1.7253219,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,203,1.58059,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,321,1.9641745,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,86,-0.23626506,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g723_40.c,149,2.3234153,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,362,1.1920115,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/gsm.c,84,0.9871655,0,0,
