File,Line,Score,Prediction,Label,Source
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tgt.c,246,-4.762207436662295,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tgt.c,76,-7.577094908258204,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,1194,-2.036216315076817,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,2792,-0.9093348595550229,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/openjpeg.c,1056,-6.63537915735287,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,701,-6.340077293798765,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,2721,-2.796267427976291,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,2743,-0.45525804029682293,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/t1.c,1865,-4.70572397889531,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,1632,-3.018200624789162,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,2079,-5.433639264958498,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,2081,-4.686079697189499,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/mct.c,168,-0.8404988279477206,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/mct.c,402,-0.028971304449033033,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/mct.c,395,-5.2758233480603325,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openjpeg-v2.3.1/hector_build/../src/lib/openjp2/tcd.c,2223,-0.7081624104772827,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,791,-6.3698653780113546,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1832,-3.46672908059039,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2001,-3.899463919136531,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2009,-2.643069343793409,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1837,-5.1402262013373345,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2023,-0.1838731815155359,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2926,-1.6345239004996468,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2946,-6.516464803104184,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,294,-5.54263853856065,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2981,-0.011563226255661349,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2991,-0.08098868878574135,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,43,-0.036232828678969715,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,886,-0.4902407368253053,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,43,-0.7366920840042903,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,37,-1.1082338981286215,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,33,-0.21205142789220358,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,750,-0.03468369287424734,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1636,-1.0491922143480839,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1740,-0.026019784784964705,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,37,-3.9180983710798802,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1502,-0.3001377899818445,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,721,-0.15070768285857758,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,721,-0.17710301117051336,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1151,-0.03473389730358749,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1168,-0.03463899487571249,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,3025,-0.006200323591017882,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,370,-3.4117678711798236,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,239,-0.026475863130100568,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/getopt.c,160,-5.237070025237235,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/getopt.c,238,-5.500941646344919,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/getopt.c,267,-5.042445174127172,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2797,-0.09503983347723338,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,300,-4.532957879517858,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,196,-0.5260230635400099,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1831,-0.0406583909136644,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1834,-0.5550791639606485,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2020,-0.14518367655748646,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2005,-0.016625372556075973,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2004,-0.0641652454680822,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,37,-5.924511206675749,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2015,-0.6545371821986418,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2010,-0.8013881921182572,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/util.c,130,-0.8268717391350959,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,692,-0.3820318429134483,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,716,-0.19239356474255714,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,472,-0.25429145260488545,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,329,-0.0434627891069031,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,293,-6.673134343133756,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,291,-5.088624579683538,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,293,-3.8073992078902497,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,414,-0.21906123641793895,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,38,-1.2601788217963883,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2546,-0.21389008362470616,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2544,-0.1365789882732864,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2524,-0.45616377198104746,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,32,-4.487217222695687,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1843,-0.6880823574273637,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/getopt.c,121,-6.455483079754684,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/util.c,79,-1.943696817879911,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,218,-0.134850051397937,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,43,-0.4628443659626236,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,42,-4.96630244722313,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1842,-2.554349018972241,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1875,-0.6033088911277367,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,1880,-1.1506698927441374,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2068,-4.3326924400785325,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,32,-2.9160782791503794,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2002,-0.06278554878538596,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/sox.c,2014,-0.4145621213656296,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/util.c,128,-0.9067449617026859,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,64,-0.3827766160221759,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,552,-0.006914607740773327,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,553,-0.0034724507930071653,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,157,-0.2580550119495212,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,187,-0.351757633866291,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,660,-5.095034607154301,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,632,-4.025885689184045,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/effects.c,552,-0.11508848250402522,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,156,-0.5120061643104393,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,135,-0.39465708974054536,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,222,-0.39683321104659397,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,447,-0.645954364283725,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/8svx.c,65,-2.028108571058178,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,378,-4.958561903531468,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,98,-3.2261509510520985,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,100,-2.732193170946694,0,0,
//usr/include/x86_64-linux-gnu/bits/byteswap.h,39,-2.9539215674045423,0,0,
//usr/include/x86_64-linux-gnu/bits/byteswap.h,54,-3.013338700873043,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,132,-1.15222351224282,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/8svx.c,323,-1.4593975355298403,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/adpcms.c,58,-0.2969947674373135,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/adpcms.c,97,-0.03349467894819152,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,132,-0.06352634879436286,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,132,-0.3834607393151848,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,484,-3.073534888454252,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,238,-0.8370922302565246,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,279,-0.8262592266729787,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,279,-1.3821344746602846,0,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats.c,225,-1.3621555726417411,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,477,-2.7486099224237357,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,38,-5.252269150553399,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,691,-0.7747238527070406,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,763,-0.1720969791013379,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/aiff.c,1022,-0.062195430537270946,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,378,-1.9528264804766304,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,378,-3.1895103192424856,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,378,-2.2484537644014453,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/xmalloc.c,37,-1.5787362263071874,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,84,-1.316281445686011,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,137,-1.5801794339090987,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/au.c,211,-1.419745425455888,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/au.c,215,-3.096711638277355,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,446,-1.3357118829366184,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,99,-4.043382112533495,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,376,-2.6220921240334003,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,395,-1.939984690795039,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,473,-4.576271390273021,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,449,-3.5500337470947243,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,252,-0.031210913528176457,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,148,-0.0006931174248375846,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,340,-0.0016088290095099048,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,106,-0.000332582190385038,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,514,-0.8776710301668027,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,572,-1.9782434592485485,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd.c,456,-2.0597723456099364,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/cvsd-fmt.c,73,-0.9241034991578014,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,466,-0.13133865987215665,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,128,-0.6660992503839773,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,203,-1.221925021596794,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,321,-2.1241218303325673,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,86,-4.044023745457781,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g723_40.c,149,-0.4069731110679001,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/g72x.c,362,-3.1276941216326484,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/gsm.c,84,-0.6364699909389796,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../libgsm/gsm_decode.c,339,-0.00932876289327294,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,135,-0.0035090697312302665,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../libgsm/gsm_encode.c,362,-0.023475050454625043,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/gsrt.c,85,-1.1914526501379132,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,166,-2.3093460448206944,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,212,-1.1432007559011594,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,99,-0.3185708183890467,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/gsrt.c,64,-1.6144876840280162,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/gsrt.c,110,-0.20636419614747434,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,375,-2.1922205964107975,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/gsrt.c,139,-1.294895929074065,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,446,-1.3896148445418899,0,0,
//usr/include/x86_64-linux-gnu/bits/byteswap.h,39,-3.302789806292665,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,210,-1.0792680867639197,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,375,-3.218281814668236,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,102,-1.6586744838762513,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/sound_exchange-sox-14.4.2/hector_build/../src/formats_i.c,99,-2.989394049121819,0,0,
//usr/include/x86_64-linux-gnu/bits/byteswap.h,54,-4.430323391147735,0,0,
