File,Line,Score,Prediction,Label,Source
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,330,-0.40516812,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.44853663,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/vector.c,75,-0.45448726,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,508,-0.41794568,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,216,-0.43532676,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/status.c,439,-0.2596127,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-0.5138074,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,229,-0.44824055,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.48722064,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,228,-0.46889454,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,228,-0.45696735,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,229,-0.45135942,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,214,-0.4549634,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/posix.c,152,-0.45697212,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-0.41079724,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.4308993,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,214,-0.42834002,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-0.40050673,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,19,-0.6214031,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-0.3885638,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,508,-0.31108803,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-0.39905003,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,13,-0.48877382,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-0.39956203,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,216,-0.43661344,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,1.3564867,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,327,-0.61952645,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,147,-0.29386225,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-0.429474,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,228,-0.41977474,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,16,-0.44787002,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.42372695,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,335,-0.45366016,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-0.4204266,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-0.43427402,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-0.4241556,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,214,-0.4369486,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,19,-0.57960933,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/posix.c,202,-0.41509706,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,214,-0.43733206,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,228,-0.45885578,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.3919223,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-0.41127968,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar/fs.h,278,-0.31036064,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-0.3856788,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.4065761,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,147,-0.3477185,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-0.4175902,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,13,-0.530146,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/idxmap.c,23,0.71772987,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,737,-0.42160892,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,508,-0.3235734,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-0.41049558,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-0.37776107,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/iterator.h,182,-0.9598908,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/idxmap.c,15,0.0846466,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-0.4362895,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-0.43423876,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,327,-0.41692907,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.42292997,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,147,-0.29154432,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar/fs.h,269,-0.32929474,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/cache.c,96,1.085068,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-0.41786116,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,229,-0.431388,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/submodule/update.c,273,-0.47830015,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,219,-0.4600113,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.6612262,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,214,-0.45452708,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-0.4576948,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.110729195,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,19,-0.527404,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-0.4344817,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,0.07077777,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.437137,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,216,-0.4392904,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-0.45889747,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.43522513,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.36183167,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/object.c,109,-0.2898817,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.4234321,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/threads/iterator.c,38,-1.1628407,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.4985835,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-0.26193124,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-0.42218634,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/transport.c,158,-0.43204764,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/vector.c,129,-0.60182023,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,327,-0.28964362,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,327,-0.45258766,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-0.71968776,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,51,-0.50058234,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-0.4301175,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,147,-0.10069331,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,16,-0.19996732,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/refs.c,359,-0.4818672,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,736,-0.45820343,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,757,-0.23352009,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/cache.c,101,-0.47232923,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-0.4304741,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar/fs.h,269,-0.20168796,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/posix.c,147,-0.56184745,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-0.5346583,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-0.41258603,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-0.36786878,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-0.42027146,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.5260126,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-0.44015187,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,335,-0.39371765,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-0.41796783,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,508,-0.40914506,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.3484006,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,16,-0.6644621,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,330,-0.452538,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/diff_driver.c,401,0.11254757,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,147,-0.2934782,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/fileops.c,1158,-0.71657664,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,229,-0.44936115,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,216,0.49222222,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,229,-0.45097178,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.69708794,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,325,-0.43733752,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-0.41606274,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,214,-0.45502582,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,330,-0.4521249,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,325,-0.43419492,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,19,-0.8795923,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,147,-0.28994268,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-0.42411628,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,217,-0.43854544,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.42376766,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,508,-0.33696967,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/worktree/worktree.c,353,-0.8088034,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,13,-0.6876793,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,335,-0.4110992,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.6394675,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.9655352,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,508,-0.40774095,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,0.14180872,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-0.39934608,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-0.4227932,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libjpeg-turbo-2.0.1/hector_build/../tjunittest.c,324,2.7621946,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libjpeg-turbo-2.0.1/hector_build/../tjunittest.c,54,-0.39742628,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libjpeg-turbo-2.0.1/hector_build/../tjunittest.c,499,-0.20617057,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libjpeg-turbo-2.0.1/hector_build/../turbojpeg.c,416,-0.6061336,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libjpeg-turbo-2.0.1/hector_build/../tjunittest.c,535,-0.5632498,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libjpeg-turbo-2.0.1/hector_build/../turbojpeg.c,422,0.42706484,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libjpeg-turbo-2.0.1/hector_build/../turbojpeg.c,422,0.5268762,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libjpeg-turbo-2.0.1/hector_build/../jcmarker.c,120,-0.4515593,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libjpeg-turbo-2.0.1/hector_build/../jcmarker.c,121,0.11270002,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libjpeg-turbo-2.0.1/hector_build/../jcmarker.c,120,0.04178288,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libjpeg-turbo-2.0.1/hector_build/../jcmarker.c,120,-0.15658243,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libjpeg-turbo-2.0.1/hector_build/../jcphuff.c,337,-0.261554,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libjpeg-turbo-2.0.1/hector_build/../jcphuff.c,174,-0.36760393,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libjpeg-turbo-2.0.1/hector_build/../jutils.c,113,0.3596279,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libjpeg-turbo-2.0.1/hector_build/../jdmarker.c,727,-0.024751171,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libjpeg-turbo-2.0.1/hector_build/../jmemmgr.c,1122,0.2794789,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libjpeg-turbo-2.0.1/hector_build/../jcarith.c,129,-0.39568886,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libjpeg-turbo-2.0.1/hector_build/../jcarith.c,129,-0.5426318,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libjpeg-turbo-2.0.1/hector_build/../jcarith.c,129,-0.37412703,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libjpeg-turbo-2.0.1/hector_build/../jdarith.c,81,-0.4074724,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libjpeg-turbo-2.0.1/hector_build/../turbojpeg.c,2016,0.7736886,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libjpeg-turbo-2.0.1/hector_build/../turbojpeg.c,2017,0.64013994,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libjpeg-turbo-2.0.1/hector_build/../turbojpeg.c,2108,1.0768815,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libjpeg-turbo-2.0.1/hector_build/../rdppm.c,91,-0.43821603,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libjpeg-turbo-2.0.1/hector_build/../rdppm.c,115,-0.47397664,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libtiff-v4.0.10/hector_build/../libtiff/tif_unix.c,328,-0.44083422,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libtiff-v4.0.10/hector_build/../libtiff/tif_dirread.c,3487,-0.7600925,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libtiff-v4.0.10/hector_build/../libtiff/tif_unix.c,328,-2.3196125,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libtiff-v4.0.10/hector_build/../libtiff/tif_unix.c,334,0.18048343,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libtiff-v4.0.10/hector_build/../libtiff/tif_dirread.c,3399,-0.3239752,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libtiff-v4.0.10/hector_build/../libtiff/tif_dirread.c,3403,0.047577485,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libtiff-v4.0.10/hector_build/../libtiff/tif_dirread.c,783,0.10375414,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libtiff-v4.0.10/hector_build/../libtiff/tif_dirwrite.c,2444,-0.14409208,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libtiff-v4.0.10/hector_build/../libtiff/tif_unix.c,346,0.24149296,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libtiff-v4.0.10/hector_build/../libtiff/tif_fax3.c,685,-0.2897185,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libtiff-v4.0.10/hector_build/../libtiff/tif_dirwrite.c,2737,-0.14372924,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libtiff-v4.0.10/hector_build/../libtiff/tif_dirwrite.c,339,0.21424428,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libtiff-v4.0.10/hector_build/../libtiff/tif_unix.c,314,0.27273768,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libtiff-v4.0.10/hector_build/../libtiff/tif_strip.c,300,-0.27045643,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libtiff-v4.0.10/hector_build/../libtiff/tif_getimage.c,1056,1.4072986,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libtiff-v4.0.10/hector_build/../libtiff/tif_getimage.c,1074,1.3201872,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libtiff-v4.0.10/hector_build/../libtiff/tif_getimage.c,1079,1.3400475,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libtiff-v4.0.10/hector_build/../libtiff/tif_getimage.c,1084,1.4860767,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libtiff-v4.0.10/hector_build/../libtiff/tif_getimage.c,1091,1.5285887,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libtiff-v4.0.10/hector_build/../libtiff/tif_getimage.c,958,1.7503264,1,1,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libtiff-v4.0.10/hector_build/../libtiff/tif_lzma.c,404,0.44384778,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libtiff-v4.0.10/hector_build/../libtiff/tif_lzma.c,266,-0.35987073,0,0,
