File,Line,Score,Prediction,Label,Source
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_tree.h,785,-2.609845328636854,0,0,
,0,-2.4728562217540504,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_function.h,1156,-2.3551376306142515,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfHeader.cpp,341,-1.1891173579823868,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/vector.tcc,675,-2.3360410527109012,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,1791,-1.8077946324861405,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfMisc.cpp,128,-0.37125428272829475,1,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algobase.h,204,-2.296868984859957,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algobase.h,230,-2.251629477140042,0,0,
,0,-1.5428249036712225,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algobase.h,384,-0.5902182717725933,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfScanLineInputFile.cpp,1203,-0.0003411506715333225,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfIO.h,242,-0.6910615083033973,1,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_function.h,386,-2.954414299307218,0,0,
,0,-2.8547545413564164,0,0,
,0,-2.956001178258369,0,0,
,0,-2.880033179589899,0,0,
,0,-1.9992547710126534,0,0,
,0,-2.212539785397654,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/alloc_traits.h,470,-3.4963584844183306,0,0,
,0,-3.4445614208912545,0,0,
,0,-1.6816315694236836,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_tree.h,361,-1.7388801679360875,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/vector.tcc,121,-2.8735112953732895,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/alloc_traits.h,484,-3.835711376363741,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/ext/new_allocator.h,147,-2.6090443309481666,0,0,
,0,-3.3807744320995687,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfScanLineInputFile.cpp,1367,-1.9614636378814443,0,0,
,0,-2.283320964517473,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_tree.h,128,-2.6951939366254907,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_uninitialized.h,140,-2.8302530375801345,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/alloc_traits.h,444,-3.351870591005232,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_iterator.h,807,-2.505884442547808,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/vector.tcc,246,-3.192630721392423,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_heap.h,338,-1.0189657964131416,0,0,
,0,-1.3459889994457082,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_iterator.h,992,-0.4361307601408314,1,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_iterator.h,925,-0.958388853325784,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfScanLineInputFile.cpp,522,-0.043155104627318044,1,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,1043,-0.3972939247836459,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../IlmBase/Imath/ImathFun.h,207,-0.09697795003931017,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfScanLineInputFile.cpp,643,-0.0008387621318439696,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfScanLineInputFile.cpp,647,-0.12159277170781053,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfScanLineInputFile.cpp,885,-2.0484613266421743,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfOptimizedPixelReading.h,117,-0.1637554169987713,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfOptimizedPixelReading.h,125,-0.09358327137170283,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfOptimizedPixelReading.h,542,-0.15639492084960538,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfOptimizedPixelReading.h,73,-1.7197744225173626,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfOptimizedPixelReading.h,92,-2.4822050105727453,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfOptimizedPixelReading.h,497,-0.039956341610955036,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfOptimizedPixelReading.h,513,-0.2179643818169739,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfOptimizedPixelReading.h,99,-2.715674976602436,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfOptimizedPixelReading.h,479,-1.1381591282962602,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfOptimizedPixelReading.h,535,-0.348737711816966,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfOptimizedPixelReading.h,574,-2.8756406208360916,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfOptimizedPixelReading.h,92,-2.3751643919119902,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfOptimizedPixelReading.h,117,-0.8475465205589765,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfOptimizedPixelReading.h,308,-1.6995197363629624,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfOptimizedPixelReading.h,99,-2.4349937251329425,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfOptimizedPixelReading.h,312,-2.4252085579571756,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfOptimizedPixelReading.h,348,-1.6663033399029268,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfOptimizedPixelReading.h,299,-2.437570136578736,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfOptimizedPixelReading.h,125,-0.6489492610920262,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfOptimizedPixelReading.h,125,-0.5433164166906713,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfOptimizedPixelReading.h,303,-2.5681118864203705,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfOptimizedPixelReading.h,341,-0.37710437102617644,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfOptimizedPixelReading.h,99,-2.3665337353090385,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfOptimizedPixelReading.h,328,-1.0875513053771817,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfOptimizedPixelReading.h,117,-0.2366132859833299,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfOptimizedPixelReading.h,332,-0.7701255116859288,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfOptimizedPixelReading.h,117,-0.5576331932169847,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfOptimizedPixelReading.h,151,-2.6365691900425916,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfOptimizedPixelReading.h,173,-0.8617889595839454,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfOptimizedPixelReading.h,173,-0.747226855342026,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfPartType.h,48,-0.0034408732719705877,1,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,1781,-1.9189243314586817,0,0,
,0,-0.46405589720786294,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfXdr.h,680,-1.1125662994751075,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfXdr.h,681,-1.0773640487025622,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfTileOffsets.cpp,150,-0.5453816856348885,1,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/basic_string.h,6087,-1.6998127938195633,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfHeader.cpp,650,-2.1854601598367878,0,0,
,0,-2.9866294152521498,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfHeader.cpp,329,-0.7182277099358855,1,0,
,0,-1.8755126970345775,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfTiledMisc.cpp,318,-1.7456893583292845,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfTiledMisc.cpp,211,-2.1252713833013788,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfTiledMisc.cpp,64,-2.2823301678171433,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfCompressor.cpp,206,-1.692206140707337,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfTiledInputFile.cpp,181,-0.0048316368024563195,1,0,
,0,-1.5854752466544855,0,0,
,0,-1.8112500170429875,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,1043,-0.4482503352469258,1,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_tree.h,2511,-1.3256558527306703,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/cpp_type_traits.h,429,-1.0822132215575326,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,916,-1.2302411320504265,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfTileOffsets.cpp,263,-0.9689389288712438,0,0,
,0,-0.9908088802643351,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,333,-1.3684392974023079,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfName.h,150,-2.0531675366226545,0,0,
,0,-2.324086664270403,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,453,-3.025031785835202,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/move.h,48,-2.270845391387419,0,0,
,0,-4.352042560594581,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_uninitialized.h,949,-2.4153209256079826,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfTiledMisc.cpp,97,-0.9380655542469232,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algobase.h,227,-1.6260564119911338,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_construct.h,137,-0.08501103736696593,1,0,
,0,-0.2267015314944101,1,0,
,0,-0.01714043361248103,1,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algobase.h,773,-2.179974000663348,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_uninitialized.h,929,-2.2600683380601936,0,0,
,0,-1.1600602433516827,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfTiledOutputFile.cpp,879,-0.5878076395953368,1,0,
,0,-1.136637294516727,0,0,
,0,-1.6682753449659287,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_map.h,382,-1.276472640379283,0,0,
,0,-2.112015225195603,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfHeader.cpp,329,-1.2335458255331528,0,0,
,0,-2.5546981905444253,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/basic_string.h,6151,-2.8112867187008614,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/char_traits.h,325,-2.6606690361258654,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_tree.h,316,-2.5216165179639187,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfTiledMisc.cpp,200,-2.2263317869725068,0,0,
,0,-2.388938958841425,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfHeader.cpp,341,-1.4066104236662906,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfHeader.cpp,341,-1.1694709000771106,0,0,
,0,-1.3578431771396473,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../IlmBase/Iex/IexBaseExc.cpp,401,-2.2376021447233274,0,0,
,0,-2.450155404607255,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/x86_64-linux-gnu/c++/9/bits/gthr-default.h,749,-1.2658931911533315,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_tree.h,395,-0.2260367563989375,1,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/vector.tcc,121,-2.290146148878219,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/alloc_traits.h,484,-1.8947335105945564,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/vector.tcc,467,-2.383799555079019,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_uninitialized.h,140,-2.0360766930295204,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,1043,-2.2653392257586145,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfXdr.h,398,-1.853095364862439,0,0,
,0,-2.2188776704927244,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfXdr.h,397,-1.9540007413546367,0,0,
,0,-1.821060299216206,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfTiledOutputFile.cpp,431,-2.1884086394573994,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_function.h,1156,-2.454220105687865,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfTiledOutputFile.cpp,431,-0.1481529435042038,1,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_tree.h,785,-2.179757408133491,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfTiledOutputFile.cpp,156,-2.3020243567144956,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_tree.h,785,-2.426003411590013,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfTiledOutputFile.cpp,762,-0.3472399833776447,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../IlmBase/Half/half.h,433,-1.2182232610190433,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfMisc.cpp,1778,-0.6401142656513947,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfMisc.cpp,1478,-1.4855735696565195,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../IlmBase/IlmThread/IlmThreadSemaphorePosix.cpp,75,-1.1552573155337649,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfArray.h,268,-0.17793547993801437,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfTiledRgbaFile.cpp,217,-0.2803081362693636,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfTiledOutputFile.cpp,1775,-1.4780537517664725,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../IlmBase/IlmThread/IlmThreadPool.cpp,709,-1.376454017710905,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfTiledOutputFile.cpp,1773,-1.8795073715696546,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfTiledRgbaFile.cpp,635,-0.5615716643593983,1,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/x86_64-linux-gnu/c++/9/bits/gthr-default.h,782,-0.6502827231539133,1,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/move.h,100,-2.0185762132475142,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfTiledOutputFile.cpp,1244,-0.8345573702066957,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../IlmBase/IlmThread/IlmThreadPool.cpp,849,-1.0833273552931157,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfTiledOutputFile.cpp,1292,-0.7363881101377132,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfChromaticities.cpp,134,-0.0019359614108590962,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfChromaticities.cpp,134,-0.020142738324858866,1,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_tree.h,751,-2.1564397685279926,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_tree.h,751,-1.67072336816731,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_tree.h,2570,-1.1511932949005939,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_tree.h,1948,-1.895745106145271,0,0,
,0,-1.967625744837641,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../IlmBase/Half/half.cpp,195,-1.893420333370292,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../IlmBase/Half/half.h,433,-1.0586405169417772,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_uninitialized.h,950,-3.089480989258617,0,0,
,0,-2.637841773332689,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,1781,-2.4753682677227027,0,0,
,0,-2.0364986068399893,0,0,
,0,-1.9665323660166076,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/move.h,48,-2.4299522404172778,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,677,-1.8140822021569998,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,1795,-2.3941413366566398,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_uninitialized.h,544,-2.873045008524741,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_uninitialized.h,546,-2.6590526802837307,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_vector.h,1043,-1.797434888750069,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../IlmBase/Half/half.h,495,-0.5095862872705329,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfRgbaYca.cpp,110,-0.3253234254352308,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../IlmBase/Half/half.cpp,157,-1.9299493117405857,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../IlmBase/Half/half.h,482,-0.6195288517310604,1,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algobase.h,229,-1.4250626134392386,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../IlmBase/Half/half.cpp,193,-1.8747793513310513,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../IlmBase/Half/half.h,574,-0.009483462524051547,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../IlmBase/Half/half.cpp,193,-1.9238922855872302,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../IlmBase/Half/half.cpp,72,-1.3234928879358017,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_tree.h,361,-0.06821267829859204,1,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_tree.h,1011,-1.0604140199645045,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/openexr-v2.5.1/hector_build/../OpenEXR/IlmImf/ImfPxr24Compressor.cpp,338,-1.2357475180865178,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/stl_algobase.h,203,-1.4765248951015382,0,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/iostream,74,-1.2120822029823937,0,0,
,0,-0.4992823398284329,1,0,
//usr/bin/../lib/gcc/x86_64-linux-gnu/9/../../../../include/c++/9/bits/vector.tcc,438,-0.14839229135249749,1,0,
