File,Line,Score,Prediction,Label,Source
/home/haoran/libjpeg-turbo/hector_build/../rdbmp.c,338,-5.871192461883173,0,0,
,0,-4.879872282834816,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,565,-5.562744500801431,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,81,-7.921472212806005,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,103,-9.68723539904266,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,112,-7.526676031977289,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,106,-7.769547735999128,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,109,-7.624698271046175,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,116,-5.557885352500838,0,0,
,0,-8.122655557700039,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,84,-7.099292721599551,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,105,-6.67046979703554,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,106,-7.579350158464764,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,109,-6.90404603661987,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,109,-6.776626088003392,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,116,-4.745295332185721,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,116,-4.687929698135843,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,116,-4.700999645464447,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,587,-5.9341016629856265,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,588,-6.0098320031304215,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,597,-6.84331643193108,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,608,-8.371254530928194,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,612,-8.423406229652015,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,613,-8.221409066987315,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,617,-13.796636304182075,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,630,-12.739073838001788,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,636,-9.353604223147434,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,650,-7.570643452345361,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,652,-7.2535124679823735,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,664,-7.995083140939612,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,675,-7.4022116671873315,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,681,-7.652435714207098,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,692,-5.290842871509623,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,694,-4.39464502070834,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,718,-4.018083989996681,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,725,-4.845978882198182,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,731,-4.887494889185946,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,81,-10.045001497063431,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,111,-8.214242633524638,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,81,-7.41496834768522,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,81,-7.380778151132281,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,114,-5.574791461323645,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,115,-5.279451628476759,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,116,-5.22285648830905,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,169,-5.97604977177357,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,174,-4.226770735986816,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,82,-7.297399054457812,0,0,
,0,-7.463322060857053,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,82,-5.950618581178785,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,116,-5.756121323518601,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,181,-8.100688964260428,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,84,-7.129931056334029,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,85,-5.940643733120699,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,106,-7.341396616947087,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,109,-6.2822999701282045,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,81,-6.252349611469027,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,114,-5.9406066621331,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,184,-7.509608585780556,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,186,-5.832840324895598,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,112,-8.574534555661321,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,115,-6.28180279521839,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,187,-5.836017231424268,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,190,-6.027670633075906,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,190,-2.5223306796932174,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,103,-9.521307050478793,0,0,
,0,-8.688600014099627,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,109,-6.347848403305785,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,112,-8.240060529788977,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,119,-7.540507045372464,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,190,-3.2833800920725835,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,202,-5.1808150604674585,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,202,-5.714324864937686,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,210,-5.811897750928951,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,82,-9.650270931674271,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,109,-7.550322112149011,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,114,-6.686246083743281,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,115,-6.320437218773379,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,212,-8.68258778744884,0,0,
,0,-9.501557657815098,0,0,
/home/haoran/libjpeg-turbo/hector_build/../cmyk.h,32,-9.873106387572403,0,0,
/home/haoran/libjpeg-turbo/hector_build/../cmyk.h,33,-10.229594001232641,0,0,
/home/haoran/libjpeg-turbo/hector_build/../cmyk.h,35,-11.393589681214841,0,0,
/home/haoran/libjpeg-turbo/hector_build/../cmyk.h,35,-11.035192340507592,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,217,-7.899527563383221,0,0,
,0,-9.885721001795666,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,81,-11.783861201528957,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,105,-5.7350391547137,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,108,-8.117802208192714,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,109,-7.431463022380292,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,84,-7.171843949249488,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,113,-7.760329718647997,0,0,
/home/haoran/libjpeg-turbo/hector_build/../cmyk.h,42,-13.56870915329511,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,241,-5.749304343215303,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,243,-5.905440040936251,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,249,-4.447700438643967,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,253,-5.702563320640986,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,255,-3.028557940217453,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,85,-7.426637527401174,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,105,-7.090207244030018,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,108,-8.764354265044119,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,109,-7.0213148817436775,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,112,-7.682250636461032,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,105,-7.1304117259616735,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,105,-6.674019019369567,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,82,-6.941386267786186,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,113,-6.794149362648314,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,115,-6.710522418092402,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,255,-8.662138262152606,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,81,-8.871631735704506,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,109,-7.4544057215204615,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,112,-10.297570995774164,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,116,-6.308969814097832,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,255,-8.732940840170318,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,255,-5.878577750562434,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,103,-10.362893029504082,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,109,-7.317057653451417,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,85,-6.995135306493539,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,105,-6.500864327575282,0,0,
,0,-8.72353545230454,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,81,-8.515696604431406,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,81,-7.870779992747537,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,112,-7.895796630874483,0,0,
,0,-7.694265576670841,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,116,-6.931432094867672,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,260,-5.712208706924931,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,84,-7.146261601477334,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,114,-6.0396524897162465,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,261,-7.521141886497126,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,81,-7.839153137506007,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,84,-7.747597029582465,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,105,-6.847667219894443,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,111,-9.351555982079837,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,112,-9.799774609138062,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,84,-7.608479352375757,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,84,-6.693983195180127,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,116,-5.895661252573304,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,105,-8.487886495847844,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,112,-8.444278602993826,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,116,-6.348530290997934,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,106,-7.736196378241536,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,106,-7.303531093251108,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,112,-8.246221278380926,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,82,-5.845572022642812,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,114,-6.252207032349585,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,106,-7.978565770388071,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,112,-8.319020854746014,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,116,-6.563155698549993,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,264,-7.859773933658469,0,0,
,0,-10.440079134138118,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,82,-8.071629909456512,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,108,-8.670322604765722,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,109,-8.331732056101844,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,115,-7.2149732324296325,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,116,-7.127397059068632,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,264,-7.922131109886683,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,282,-6.816027710121963,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,283,-6.912032639188374,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,106,-5.812859272316688,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,116,-5.55667377720036,0,0,
,0,-8.476428747406771,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,82,-9.277373031925395,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,105,-8.34178228517258,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,81,-8.454521901913369,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,113,-8.455987759948279,0,0,
,0,-9.968960118973543,0,0,
/home/haoran/libjpeg-turbo/hector_build/../cmyk.h,35,-11.068563410231219,0,0,
/home/haoran/libjpeg-turbo/hector_build/../cmyk.h,38,-11.841917235741562,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,292,-5.496813840631372,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,293,-4.25991622544229,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,105,-6.361376968175952,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,82,-8.856115084684468,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,87,-9.164165852046432,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,103,-9.094286482950844,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,109,-8.067613575861966,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,109,-7.927870648614454,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,119,-8.406331399805705,0,0,
,0,-8.218438078719217,0,0,
,0,-8.057022168493626,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,85,-8.546287585142977,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,105,-8.4484991747845,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,106,-9.315094389467932,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,114,-7.2727472779945055,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,119,-8.598915433353824,0,0,
/home/haoran/libjpeg-turbo/hector_build/../cmyk.h,31,-8.227346352077394,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,297,-8.448125929021923,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,492,-6.417062723901527,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,492,-7.057417567878592,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,494,-10.466948768731049,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,499,-9.466933798220799,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,501,-8.181363152504863,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,476,-9.506151914484727,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,311,-6.052863227532174,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,314,-6.881984261201459,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,315,-7.541811992785574,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,316,-10.173765933668603,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,319,-2.5959785240719535,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,319,-8.447852186309229,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,335,-5.828683578809832,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,336,-5.927937187476827,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,337,-3.725014055878079,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,342,-5.593749366680821,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,344,-9.416535834547245,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,348,-9.216396822122924,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,348,-2.582776025662321,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,350,-3.0277630806412117,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,353,-5.004874407972249,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,355,-2.355375941642582,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,355,-5.784263131223675,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,366,-5.262804976198567,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,379,-2.397309560474704,0,0,
/home/haoran/libjpeg-turbo/hector_build/../cmyk.h,30,-9.929090212738151,0,0,
/home/haoran/libjpeg-turbo/hector_build/../cmyk.h,33,-11.042801455543849,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,386,-7.568889375438322,0,0,
,0,-10.135643483361356,0,0,
/home/haoran/libjpeg-turbo/hector_build/../cmyk.h,30,-9.263148534471428,0,0,
/home/haoran/libjpeg-turbo/hector_build/../cmyk.h,31,-9.99843284010105,0,0,
/home/haoran/libjpeg-turbo/hector_build/../cmyk.h,33,-11.112288950248177,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,387,-9.09880225546002,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,515,-6.3962590981259915,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,518,-6.315203355325409,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,520,-4.227674737173937,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,521,-4.214195271462715,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,525,-8.285169539075538,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,526,-10.41334084912131,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,528,-10.13240841632819,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,533,-7.630467020066946,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,541,-5.539775841726386,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,543,-6.404514826324003,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,407,-4.035184019491994,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,408,-4.152387821394144,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,411,-7.738226355148275,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,412,-10.226859848766953,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,416,-9.008572633863379,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,416,-7.016438987915655,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,416,-5.1382844608484755,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,418,-6.822061190784172,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,421,-6.702245728392336,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,421,-6.022203401709376,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,423,-2.6265590244490293,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,423,-6.63441885195471,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,423,-7.171901895362054,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,423,-5.823103874147485,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,423,-6.250137283046675,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,446,-2.1429994482104155,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,448,-8.40299436029867,0,0,
/home/haoran/libjpeg-turbo/hector_build/../cmyk.h,37,-13.014710682625907,0,0,
/home/haoran/libjpeg-turbo/hector_build/../cmyk.h,41,-15.346033954983545,0,0,
/home/haoran/libjpeg-turbo/hector_build/../cmyk.h,42,-13.194262057202833,0,0,
/home/haoran/libjpeg-turbo/hector_build/../rdppm.c,459,-10.12059049524282,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,421,-4.756940734510679,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,315,-6.66682090155349,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,325,-4.207204007738172,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,341,-5.072941545358041,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,348,-8.33615232807982,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,372,-7.376741829084804,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,394,-9.170829299649474,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,402,-9.55646462701637,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,426,-4.2070372370905265,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,242,-5.218872509101125,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,256,-4.156564253337804,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,267,-4.5076490775535705,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,270,-4.199747399493643,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,270,-4.143306820462808,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,272,-5.200613500159975,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,272,-5.509872750520705,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,278,-6.725229280468634,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,285,-6.217468997998629,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,365,-10.135287300659389,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,366,-9.51312094326912,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,374,-7.317619108072869,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,375,-6.7771993837595526,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,381,-9.905238664937066,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,392,-9.471894985947033,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,402,-7.20642682871515,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,443,-5.060935659662333,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,325,-4.255552161136312,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,341,-5.103565404648057,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,343,-5.3257723305040185,0,0,
/home/haoran/libjpeg-turbo/hector_build/../wrbmp.c,346,-6.846856790165102,0,0,
