File,Line,Score,Prediction,Label,Source
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-3.2531538919020484,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,17,-7.557227442519383,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-5.204069869289432,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,321,-2.460514145781313,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refdb.c,285,-5.060864058466677,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,312,-3.1409477662684013,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,323,-6.276040653813686,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,604,-6.087166131984029,0,0,
,0,-3.5491146814284265,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-10.292635019635966,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refdb.c,34,-7.082445846579127,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refdb.c,112,-4.777214675329202,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-2.7376539291965334,0,0,
,0,-6.8089924972446605,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,321,-7.283191674182198,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-10.694603349891057,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-8.920013851603915,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,58,-9.831129608118802,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/hash/sha1/sha1dc/sha1.c,1893,-6.0385959300075305,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/hash/sha1/sha1dc/sha1.c,1845,-9.914645813744908,0,0,
,0,-10.556899550776276,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,111,-8.76493458591276,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/tree-cache.c,43,-11.711789681784268,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,86,-11.180147571597674,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,315,-11.208282076705776,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,324,-18.049291858230198,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/signature.c,61,-20.054607438201973,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,38,-16.42509567687602,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,28,-15.101016565654527,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,948,-10.155393088658512,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,950,-10.149969277089772,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,638,-11.330346146856382,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,90,-11.932865791374129,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,312,-11.977919074523603,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,321,-9.47342145565847,0,0,
,0,-13.26282638807772,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/tree.c,647,-14.686612647655705,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,641,-9.016109650974279,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,25,-12.360301304833127,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,44,-10.560985578281121,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-13.079148254376479,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-12.234321241766876,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-8.56681439028498,0,0,
,0,-11.82370913949921,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-10.047088945897777,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-9.795786758699196,0,0,
,0,-9.204929649621702,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,232,-9.220107173894824,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/oid.c,193,-8.478619822021793,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,324,-3.419024332856366,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,235,-3.5036691021951634,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,634,-4.962157864464204,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,121,-7.083129362289795,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,33,-13.894981065202387,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,32,-10.202825538431519,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,32,-9.051861301510039,0,0,
,0,-8.391602453345065,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/idxmap.c,32,-2.537615852321754,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,319,-2.718531038875423,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,597,-6.209885695623028,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-5.889912421995304,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-6.889883303786674,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/object.c,203,-4.454642332187738,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,637,-4.567663891633223,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-3.4381461488639524,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/oid.c,80,-5.289311380410651,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/util.h,349,-15.676337932692817,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,312,-13.8517160440104,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/revparse.c,839,-14.783182945113383,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refdb.c,67,-9.759049140023537,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/object.c,267,-10.657191149403642,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,200,-5.75627496540737,0,0,
,0,-18.2631063882036,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,14,-11.093860287412713,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-10.425202931441916,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,318,-9.75408984256029,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-10.090504000550505,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,28,-14.960099016458582,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,643,-10.278745724332214,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/status.c,495,-0.10469964344687654,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,28,-11.812247274017757,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,321,-13.889609530882714,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refdb.c,112,-11.755345567514178,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,632,-7.25751819554626,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/reset/reset_helpers.c,17,-9.911275948618309,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/signature.c,19,-9.21205021572267,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refdb.c,67,-10.252520905279692,0,0,
,0,-17.980116684390634,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,603,-12.153558208189713,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,315,-11.430024525647125,0,0,
,0,-10.036044634802172,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/signature.c,19,-6.893631356705404,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,158,-11.13527603010131,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-10.699099774563448,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,48,-8.57597828515499,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,54,-9.149481395372893,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-13.106919833166021,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,318,-14.282461142241088,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/repository.c,1170,-27.132527204079896,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,599,-9.235289638464902,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/reflog.c,35,-9.696977031294555,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.h,62,-11.284559967046844,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,243,-11.829086708221645,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,121,-7.591715085552069,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-6.33202900818766,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,21,-10.713777993361411,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/reset.c,190,-13.159826215641996,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refdb.c,61,-6.388345258043853,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,635,-5.311722251963173,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,638,-6.291994272672956,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/reflog.c,37,-7.792038760597378,0,0,
,0,-7.490922194904264,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,134,-3.0139766035388478,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refdb.c,58,-6.951729808823334,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,52,-5.6326448307549875,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,57,-6.5271931683506015,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,323,-6.927350893844264,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-6.809371976398226,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/revparse.c,872,-10.347019767352698,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/oid.c,62,-4.2665644816610735,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,315,-8.894308657363062,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refdb.c,30,-7.786101229191872,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,121,-2.7154670265305083,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/object.c,159,-5.949267907547928,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,496,-3.0905232627411316,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,322,-3.58408161455744,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/regexp.c,30,-4.812424803285465,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,47,-4.985914973308413,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,121,-9.650793176944406,0,0,
,0,-10.880983360829557,0,0,
,0,-14.269256780650501,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,40,-11.12605035899055,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refdb.c,104,-7.355849120277388,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/object.c,162,-10.4118301460573,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refs.c,134,-11.191424110800856,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refdb.c,67,-9.52704736690834,0,0,
,0,-17.619288866287867,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,95,-11.832760344769362,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refdb.c,104,-8.689413298121552,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-12.076156429455473,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refdb.c,112,-14.455441733522896,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refs.c,310,-16.57041844652617,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.h,62,-13.509906822207913,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-10.55304268318539,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,76,-13.4220756339604,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,150,-11.20675153430199,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refdb.c,131,-13.509835988412508,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/util.h,352,-8.627827757061771,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,161,-9.796496495436575,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,324,-10.355428935166362,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refdb.c,30,-12.812906090197894,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refs.c,131,-4.285307935371826,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,656,-13.064209411619306,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,635,-10.095850864116818,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,318,-11.817059976503376,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,232,-12.280337288723635,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,61,-10.78117911216976,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/oid.c,77,-3.908045922468096,0,0,
,0,-12.262733522270022,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,323,-11.092948931548156,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refs.c,220,-13.394174830521882,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,40,-14.271618442067318,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,15,-14.09463097813818,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,622,-16.49985412610038,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/odb.c,160,-10.99696296666059,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,16,-13.119112181211735,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-13.536582926042819,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-7.246624893582641,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refdb.c,136,-9.355121999501169,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/odb.c,1543,-13.682233608788023,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refdb.c,66,-10.550927325793273,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,312,-13.91990296804375,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,123,-17.655282590200663,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/repository.c,1153,-14.98319134623025,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refdb.c,67,-8.863247717697238,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-10.2583264740001,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,28,-15.576702148188033,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-13.445378493311171,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,243,-11.058934098755566,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,319,-14.067365096344512,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/util.h,351,-6.386650401531249,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refs.c,135,-8.076452485204456,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-11.547537060382625,0,0,
,0,-18.02678095281761,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-15.002263404099176,0,0,
,0,-13.048913484656154,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-14.980084360582334,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-12.333387451985514,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,121,-13.031894610407877,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,315,-11.681831654076305,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,46,-9.39785799829654,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,87,-11.268219269434082,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,90,-10.18803725726697,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,625,-11.214477123235389,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,154,-17.037026247587633,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,41,-13.437593907977044,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/repository.c,1155,-14.205390406863325,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,314,-9.109406132100961,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,68,-11.058284223250137,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,635,-10.668011254511129,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,315,-13.141388943858548,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/cache.c,245,-13.546676058448037,0,0,
,0,-14.143424560472814,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-15.29770124933762,0,0,
,0,-13.198859285170053,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,133,-13.8711921667437,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/strmap.c,19,-6.517100124921695,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,317,-12.177271784335316,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,763,-5.986548746151788,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,99,-7.173554274008013,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/reset/soft.c,143,-6.1776280870504845,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,638,-10.744385776459717,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,28,-13.54174374050848,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,632,-7.496590680546143,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,17,-15.97432473933643,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/vector.c,308,-10.753972956906365,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,2264,-9.865545819038815,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/index.c,473,-11.412012131330581,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-14.006252694000953,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,46,-10.896789954881342,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,103,-7.372024361228612,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,54,-10.186670999865342,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/errors.c,38,-12.54615217300317,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,76,-7.514279425907855,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refdb.c,44,-13.616642712591625,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/reflog.c,34,-11.175486186667174,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/reflog.c,35,-9.051044754764579,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refdb.c,57,-13.89414394249799,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refdb.c,112,-12.242992600460914,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,635,-11.119452591959067,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,230,-13.673246732910071,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,80,-10.602469932887518,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar_libgit2.c,15,-16.300287345414517,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,659,-14.606592100873165,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,321,-10.242782804853269,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refdb.c,66,-10.590300460400167,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/repository.c,1170,-24.636359626748767,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/thread-utils.h,151,-12.534657808182768,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refdb.c,281,-6.16109772243017,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/cache.c,236,-10.270781366484718,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refdb.c,67,-6.901260419932166,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/util.h,351,-8.369514713150298,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../tests/clar.c,625,-8.7340889659261,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,322,-10.031590241339282,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,319,-5.2795012109659565,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,323,-9.9394105785577,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/reflog.c,45,-2.9392831398817156,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/global.c,324,-9.943826248790234,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/reflog.c,35,-8.181824928865467,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,111,-8.046187422641285,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/buffer.c,91,-7.342552398333493,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/refdb.c,67,-4.225849689444554,0,0,
/home/haoran/libgit2-v1.1.0/hector_build/../src/oid.c,76,-7.380961653956606,0,0,
