File,Line,Score,Prediction,Label,Source
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-10.171461196045938,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/oid.c,20,-8.703291087465647,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,19,-10.163208061981178,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,229,-10.222659849519248,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-10.044319420939438,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-11.139459639874946,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-10.306791189667686,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-10.563642574610652,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,737,-9.15948798762928,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-9.892194687709525,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-10.81287793052641,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,147,-8.444878463700068,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/refs.c,1303,-9.145523274100611,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-10.021230370584162,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-9.662645198624023,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/cache.c,96,-7.6721312134019435,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,147,-8.736258326631157,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-10.15975654240158,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-8.867039408951815,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/refdb.c,41,-9.959929146760704,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,228,-10.121022909209612,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/refs.c,1357,-9.295774707100147,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-10.5653822539727,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/refs.c,549,-9.298022021575846,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/refdb.c,211,-9.80349409145737,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-9.210327450407432,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/refs.c,544,-8.623788517179246,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/signature.c,83,-10.372485863082721,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,335,-10.47718826230586,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,327,-10.292706648375681,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-8.817013554310602,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,214,-10.29757542811732,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,508,-10.479537649569593,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-11.468982681388905,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,508,-10.361477473989897,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,217,-9.838583913811103,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,216,-8.957129213546889,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,327,-9.15939971556931,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-10.300639258981015,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,219,-10.693036278666911,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,757,-8.872924294554306,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,330,-10.992960076250531,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-9.415249941502497,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,147,-8.448141119921392,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-9.88680836173145,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,217,-9.175741412657196,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-9.522541407735874,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-9.484656363775315,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,508,-9.742881056690372,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-9.85982433200994,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-10.468444100919488,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,13,-9.691409302711797,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-10.112242083547548,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/refdb.c,64,-9.880155516774147,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-9.926851728594473,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-9.92544312108215,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-9.463199577871212,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,228,-9.2160849025353,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-8.860893239254107,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-9.839477925677365,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/revparse.c,838,-8.156284112623982,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-9.765795123446292,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/refs/revparse.c,29,-8.327458145925997,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-10.003081833127109,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/refs/revparse.c,29,-8.491520914265502,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-9.420373712647546,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-9.21004433707875,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-9.9885666416434,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-10.610075962474193,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/oid.c,72,-7.7083090233857305,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/refs/revparse.c,19,-8.259960104515729,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-8.864103590338868,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,13,-9.469220714899457,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/refs/revparse.c,37,-9.285115946392756,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,229,-9.460451725943145,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,219,-9.980501311182477,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-9.42392082560223,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/object.c,109,-9.11811438530802,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/refs/revparse.c,29,-8.349619654892292,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,214,-10.24499590338948,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,228,-9.180477618768464,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,19,-9.380053851695447,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,228,-9.22038908197164,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-8.990548112776242,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-10.197232570794304,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/refs/revparse.c,29,-8.475236908116099,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-10.114782238047383,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,216,-9.177027552975566,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-9.893554455524653,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,216,-9.21397435307205,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-9.962663616245482,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-9.966553353664958,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,508,-10.516053333435035,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-9.21834519162645,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,229,-9.43249090325159,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-9.329223699127029,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,508,-9.752883992994422,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,19,-9.624386870127731,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/refs/revparse.c,37,-9.582713978146607,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,216,-9.171857091000993,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,19,-8.365108281865277,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/object.c,213,-9.108236095955986,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-9.84464839194431,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-10.180256957206318,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,472,-9.207392899450234,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-11.843460891242902,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-8.917104066177963,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-9.406666395141714,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-10.089383566196846,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-9.821889996159625,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-8.853149391632725,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,217,-9.343747736107225,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/refs.c,549,-9.284420698834362,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,13,-9.294545166563514,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-10.070550053897028,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,13,-9.705299421421168,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,147,-8.725905374387873,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,16,-10.031070405497937,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-9.683177436029967,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,228,-10.329619935439824,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,214,-10.255228717687167,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,216,-9.15661927018534,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-10.062515647147453,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,228,-17.21912534685283,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,737,-8.961725697026832,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/config.c,1337,-10.854429883398254,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,13,-10.041992157079486,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,216,-10.048856753159845,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-10.576799831378676,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-11.967946702348915,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-10.112563565852245,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-9.86194363027158,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/unix/realpath.c,22,-7.595645062323664,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-10.176901756656873,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/repo/discover.c,65,-7.695703971031904,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-10.471035826740797,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar/fs.h,269,-9.442874684688027,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-10.199968927314636,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-9.933979835709254,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-9.429651308172884,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-10.14258385074305,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,217,-9.473063538947391,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-10.57125727897119,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/repo/env.c,87,-9.689884840093752,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,147,-8.736907315292319,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,473,-10.567496017098945,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,214,-9.480397386731111,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-10.171715323255038,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,469,-9.394446881600071,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/refdb.c,64,-9.93017677673861,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-10.504518329163803,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/hash/sha1dc/sha1.c,1845,-6.425626960926608,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-9.930943307486402,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar_libgit2.c,19,-10.1800935512344,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-11.96247436190375,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/hash/sha1dc/sha1.c,1824,-8.35171233159322,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/odb.c,101,-8.224103700345113,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,490,-11.653391847876792,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-10.440516236911458,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-7.026279682125362,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/oid.h,27,-7.825620887546429,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/object.c,109,-9.100488129892003,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar/fixtures.h,7,-10.598188484771265,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,335,-10.699790108421555,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-9.460885290406141,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/buffer.c,46,-11.215797675361744,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/global.c,330,-10.161682376294541,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-9.753851114975037,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-10.594348545631723,0,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../tests/clar.c,466,-6.97450880550638,1,0,
/mnt/sdb/gmacon3/labeled-dataset/samples-from-wild/libgit2-v0.27.2/hector_build/../src/util.h,176,-8.728692374132637,0,0,
